Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,64,4,3,3,1260011,1.260011
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1344492,1.344492
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1265108,1.265108
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,64,4,3,3,1266787,1.266787
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1265315,1.265315
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1270319,1.270319
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,1284563,1.284563
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1283999,1.283999
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1348921,1.348921
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,16715825,16.715825
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,14358464,14.358464
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,14358070,14.358070
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,64,4,3,3,3134433,3.134433
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3154363,3.154363
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3119989,3.119989
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,3133826,3.133826
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3120317,3.120317
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3119956,3.119956
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,3133574,3.133574
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3141505,3.141505
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3158581,3.158581
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,3075216,3.075216
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3190608,3.190608
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3148462,3.148462
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,3119045,3.119045
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3178927,3.178927
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3178910,3.178910
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,3308513,3.308513
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,3362959,3.362959
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,3380715,3.380715
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,64,4,3,3,1289466,1.289466
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1368715,1.368715
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1277274,1.277274
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,1284657,1.284657
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1287240,1.287240
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1287425,1.287425
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,1342130,1.342130
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1393999,1.393999
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1360634,1.360634
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,64,4,3,3,1310455,1.310455
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,64,64,4,3,3,1377876,1.377876
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,64,64,4,3,3,1335430,1.335430
