Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,96,4,3,3,4043781,4.043781
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4303662,4.303662
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4033920,4.033920
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,96,4,3,3,4032077,4.032077
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,3996609,3.996609
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,96,4,3,3,3996420,3.996420
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,96,4,3,3,4355404,4.355404
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4611579,4.611579
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4611377,4.611377
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,52589323,52.589323
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,45279716,45.279716
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,45280806,45.280806
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,96,4,3,3,10025406,10.025406
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,10107040,10.107040
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,96,4,3,3,10031082,10.03108VaVariant_16,1,2,2,Static,0,0,0,0,500,32,32,96,96,4,3,3,9957663,9.95766VaVariant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,9921025,9.92102VaVariant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,96,4,3,3,9920508,9.92050VaVariant_19,1,2,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,9977820,9.97782VaVariant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,9998057,9.99805VaVariant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,9996896,9.99689VaVariant_22,1,3,2,Static,0,0,0,0,500,32,32,96,96,4,3,3,10065219,10.06521VaVariant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,10144372,10.14437VaVariant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,96,4,3,3,10044599,10.04459VaVariant_25,1,3,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,9958774,9.95877VaVariant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,10087332,10.08733VaVariant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,10085272,10.08527VaVariant_28,1,4,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,10165577,10.16557VaVariant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,10209012,10.20901VaVariant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,10174824,10.17482VaVariant_31,2,3,2,Static,0,0,0,0,500,32,32,96,96,4,3,3,4061910,4.06191VaVariant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4388293,4.38829VaVariant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4080461,4.08046VaVariant_34,2,3,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,4086352,4.08635VaVariant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4063468,4.06346VaVariant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4081480,4.081480
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,4119766,4.119766
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4358989,4.358989
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4161165,4.161165
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,96,4,3,3,4049656,4.049656
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,96,4,3,3,4274649,4.274649
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,96,4,3,3,4067622,4.067622
