Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,2,3,3,565884,0.565884
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,674532,0.674532
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,96,2,3,3,564836,0.564836
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,2,3,3,566459,0.566459
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,565959,0.565959
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,96,2,3,3,568107,0.568107
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,587919,0.587919
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,641509,0.641509
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,641630,0.641630
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,3197109,3.197109
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,3695306,3.695306
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,4322570,4.322570
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,2,3,3,819770,0.819770
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,986458,0.986458
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,96,2,3,3,818230,0.818230
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,819461,0.819461
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,817284,0.817284
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,817243,0.817243
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,819459,0.819459
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,828246,0.828246
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,828249,0.828249
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,814154,0.814154
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,993435,0.993435
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,820216,0.820216
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,824918,0.824918
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,823231,0.823231
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,823116,0.823116
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,889106,0.889106
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,1060955,1.060955
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,945108,0.945108
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,2,3,3,676366,0.676366
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,769435,0.769435
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,96,2,3,3,670283,0.670283
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,674746,0.674746
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,671242,0.671242
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,672557,0.672557
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,699889,0.699889
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,795380,0.795380
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,732654,0.732654
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,2,3,3,693246,0.693246
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,96,2,3,3,788908,0.788908
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,96,2,3,3,730436,0.730436
