Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,32,8,3,3,3565895,3.565895
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,4084960,4.084960
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3570302,3.570302
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,32,8,3,3,3566496,3.566496
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,3595919,3.595919
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3597077,3.597077
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,3749650,3.749650
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,4077318,4.077318
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,32,8,3,3,4068711,4.068711
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,55804560,55.804560
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,55999083,55.999083
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,55999422,55.999422
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,32,8,3,3,9104257,9.104257
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,10106714,10.10671VaVariant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,32,8,3,3,9131619,9.13161VaVariant_16,1,2,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,9070090,9.07009VaVariant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,9053638,9.05363VaVariant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,32,8,3,3,9054215,9.05421VaVariant_19,1,2,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,8976444,8.97644VaVariant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,9065961,9.06596VaVariant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,9064246,9.06424VaVariant_22,1,3,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,8992307,8.99230VaVariant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,10003738,10.003VariVariant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,32,8,3,3,8978984,8.978VariVariant_25,1,3,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,9024689,9.024VariVariant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,9415373,9.415VariVariant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,9424615,9.424VariVariant_28,1,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,9312276,9.312VariVariant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,10275581,10.275VariVariant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,9911553,9.911553
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,32,8,3,3,3616825,3.616825
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,4228521,4.228521
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3623681,3.623681
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,3655165,3.655165
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,3658409,3.658409
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3658132,3.658132
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,3680143,3.680143
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,4170233,4.170233
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3778274,3.778274
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,32,8,3,3,3627532,3.627532
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,32,8,3,3,4069562,4.069562
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,32,8,3,3,3703561,3.703561
