Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,96,2,3,3,2142776,2.142776
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2494066,2.494066
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2114396,2.114396
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,96,2,3,3,2123550,2.123550
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2127093,2.127093
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2134736,2.134736
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,96,2,3,3,2294246,2.294246
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2430803,2.430803
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2427177,2.427177
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,23015550,23.015550
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,27205605,27.205605
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,27205774,27.205774
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,96,2,3,3,5229497,5.229497
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5384145,5.384145
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5224336,5.224336
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,96,2,3,3,5194285,5.194285
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5204029,5.204029
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5203474,5.203474
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,5205031,5.205031
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5209800,5.209800
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5211049,5.211049
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,96,2,3,3,5217099,5.217099
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5392549,5.392549
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5233574,5.233574
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,5181549,5.181549
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5186372,5.186372
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5187807,5.187807
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,5336795,5.336795
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,5408002,5.408002
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,5308640,5.308640
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,96,2,3,3,2138487,2.138487
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2480949,2.480949
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2134521,2.134521
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,2150482,2.150482
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2132000,2.132000
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2133693,2.133693
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,2207298,2.207298
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2496394,2.496394
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2286862,2.286862
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,96,2,3,3,2148689,2.148689
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,96,2,3,3,2451150,2.451150
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,96,2,3,3,2231048,2.231048
