variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11536,0.011536
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,10503,0.010503
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9918,0.009918
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9930,0.009930
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9892,0.009892
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9898,0.009898
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,16873,0.016873
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,17471,0.017471
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,17451,0.017451
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,547784,0.547784
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,630438,0.630438
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,630737,0.630737
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,109947,0.109947
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,120517,0.120517
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,106042,0.106042
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,103871,0.103871
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,104770,0.104770
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,104879,0.104879
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,104036,0.104036
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,107759,0.107759
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,107643,0.107643
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,110643,0.110643
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,132065,0.132065
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,114108,0.114108
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,109418,0.109418
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,107182,0.107182
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,107256,0.107256
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,191519,0.191519
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,217058,0.217058
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,234463,0.234463
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9342,0.009342
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9697,0.009697
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9392,0.009392
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9471,0.009471
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9305,0.009305
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,9295,0.009295
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11474,0.011474
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11616,0.011616
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11671,0.011671
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11640,0.011640
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11815,0.011815
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,32,64,64,64,2,3,3,11913,0.011913
