Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,4,3,3,112558,0.112558
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,123525,0.123525
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,32,4,3,3,112415,0.112415
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,4,3,3,112228,0.112228
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,112113,0.112113
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,32,4,3,3,112199,0.112199
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,112961,0.112961
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,113936,0.113936
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,122075,0.122075
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,906380,0.906380
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,762203,0.762203
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,762236,0.762236
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,4,3,3,144944,0.144944
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,165010,0.165010
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,32,4,3,3,146778,0.146778
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,144201,0.144201
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,145185,0.145185
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,145697,0.145697
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,144083,0.144083
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,146268,0.146268
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,146436,0.146436
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,154282,0.154282
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,169383,0.169383
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,150723,0.150723
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,153808,0.153808
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,158945,0.158945
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,158630,0.158630
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,1017531,1.017531
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,1004881,1.004881
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,1002804,1.002804
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,4,3,3,121098,0.121098
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,124539,0.124539
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,32,4,3,3,114003,0.114003
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,115531,0.115531
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,114795,0.114795
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,115298,0.115298
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,993008,0.993008
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,995103,0.995103
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,994798,0.994798
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,4,3,3,993154,0.993154
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,32,4,3,3,994459,0.994459
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,32,4,3,3,996273,0.996273
