variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9720,0.009720
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8837,0.008837
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8430,0.008430
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8376,0.008376
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8322,0.008322
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8322,0.008322
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,18475,0.018475
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,19149,0.019149
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,19184,0.019184
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,401467,0.401467
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,475159,0.475159
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,474123,0.474123
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,80577,0.080577
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,102725,0.102725
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,80427,0.080427
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,79272,0.079272
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,79995,0.079995
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,79823,0.079823
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,79269,0.079269
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,82881,0.082881
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,82885,0.082885
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,84433,0.084433
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,103591,0.103591
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,81684,0.081684
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,82884,0.082884
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,80877,0.080877
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,80990,0.080990
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,123931,0.123931
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,140740,0.140740
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,145315,0.145315
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9523,0.009523
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,10086,0.010086
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9406,0.009406
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9472,0.009472
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9406,0.009406
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9416,0.009416
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,10997,0.010997
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,11495,0.011495
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,11640,0.011640
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9402,0.009402
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9548,0.009548
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,9565,0.009565
