Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,64,4,3,3,542619,0.542619
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,602553,0.602553
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,64,4,3,3,541297,0.541297
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,64,4,3,3,542143,0.542143
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,541304,0.541304
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,64,4,3,3,543442,0.543442
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,584222,0.584222
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,618521,0.618521
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,64,4,3,3,618263,0.618263
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,7150596,7.150596
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,6139242,6.139242
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,6137213,6.137213
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,64,4,3,3,1340578,1.340578
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1354783,1.354783
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1336753,1.336753
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,1340931,1.340931
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1333039,1.333039
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1332847,1.332847
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,1340342,1.340342
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1343558,1.343558
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1343652,1.343652
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,1314711,1.314711
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1363829,1.363829
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1345799,1.345799
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,1333622,1.333622
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1359841,1.359841
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1359668,1.359668
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,1418012,1.418012
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,1438005,1.438005
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,1441709,1.441709
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,64,4,3,3,551689,0.551689
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,590923,0.590923
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,64,4,3,3,546847,0.546847
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,548997,0.548997
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,550563,0.550563
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,550583,0.550583
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,624948,0.624948
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,606792,0.606792
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,590705,0.590705
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,64,4,3,3,638058,0.638058
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,64,4,3,3,601527,0.601527
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,64,4,3,3,585360,0.585360
