variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,69602,0.069602
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,73899,0.073899
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,68755,0.068755
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,69107,0.069107
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,85598,0.085598
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,69479,0.069479
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,277221,0.277221
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,306598,0.306598
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,306480,0.306480
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,21526791,21.526791
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,18483242,18.483242
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,18483496,18.483496
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4031599,4.031599
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4089377,4.089377
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4030886,4.030886
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4019563,4.019563
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4001334,4.001334
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4000827,4.000827
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4014134,4.014134
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4028627,4.028627
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4027090,4.027090
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4047866,4.047866
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4072633,4.072633
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4038219,4.038219
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4022485,4.022485
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4059817,4.059817
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4063388,4.063388
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4217264,4.217264
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4255123,4.255123
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,4252631,4.252631
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,81411,0.081411
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,90919,0.090919
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,80545,0.080545
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,80263,0.080263
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,80911,0.080911
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,80955,0.080955
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,84314,0.084314
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,92598,0.092598
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,86138,0.086138
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,71851,0.071851
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,75759,0.075759
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,64,96,96,4,3,3,70951,0.070951
