variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7626,0.007626
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7157,0.007157
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6906,0.006906
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6778,0.006778
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6809,0.006809
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,6813,0.006813
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,11700,0.011700
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,12046,0.012046
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,12053,0.012053
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,204001,0.204001
variant_53,1,1,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,240485,0.240485
variant_54,1,1,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,240350,0.240350
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42615,0.042615
variant_56,1,2,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,53413,0.053413
variant_57,1,2,3,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42840,0.042840
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42258,0.042258
variant_59,1,2,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42423,0.042423
variant_60,1,2,2,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42261,0.042261
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,42234,0.042234
variant_62,1,2,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,44031,0.044031
variant_63,1,2,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,44300,0.044300
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,45236,0.045236
variant_65,1,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,49143,0.049143
variant_66,1,3,2,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,44198,0.044198
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,44383,0.044383
variant_68,1,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,43574,0.043574
variant_69,1,3,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,43663,0.043663
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,108006,0.108006
variant_71,1,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,120402,0.120402
variant_72,1,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,140032,0.140032
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7274,0.007274
variant_74,2,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7376,0.007376
variant_75,2,3,2,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7245,0.007245
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7265,0.007265
variant_77,2,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7281,0.007281
variant_78,2,3,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,7243,0.007243
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,9500,0.009500
variant_80,2,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,9881,0.009881
variant_81,2,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,10725,0.010725
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,8993,0.008993
variant_83,3,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,8970,0.008970
variant_84,3,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,9047,0.009047
