variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9818,0.009818
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,9027,0.009027
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8540,0.008540
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8510,0.008510
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8446,0.008446
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8456,0.008456
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,11078,0.011078
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,11380,0.011380
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,11247,0.011247
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,398030,0.398030
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,469661,0.469661
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,469395,0.469395
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,80044,0.080044
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,91157,0.091157
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,80549,0.080549
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,79049,0.079049
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,79701,0.079701
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,79592,0.079592
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,79105,0.079105
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,82597,0.082597
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,82818,0.082818
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,85782,0.085782
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,109030,0.109030
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,83886,0.083886
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,84132,0.084132
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,82310,0.082310
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,82803,0.082803
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,206661,0.206661
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,229946,0.229946
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,268002,0.268002
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8798,0.008798
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8857,0.008857
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8687,0.008687
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8670,0.008670
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8681,0.008681
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,8686,0.008686
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22645,0.022645
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22630,0.022630
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22738,0.022738
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22796,0.022796
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22764,0.022764
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,64,32,2,3,3,22788,0.022788
