Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,2,3,3,499975,0.499975
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,544189,0.544189
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,32,2,3,3,472203,0.472203
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,476798,0.476798
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,476064,0.476064
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,32,2,3,3,478034,0.478034
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,512438,0.512438
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,543649,0.543649
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,539743,0.539743
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,5231272,5.231272
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,6028604,6.028604
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,6028003,6.028003
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,1150220,1.150220
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1214405,1.214405
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1163974,1.163974
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,1164197,1.164197
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1160219,1.160219
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1160308,1.160308
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,1163740,1.163740
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1164019,1.164019
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1163852,1.163852
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,1167857,1.167857
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1197451,1.197451
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1166738,1.166738
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,1166624,1.166624
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1158601,1.158601
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1158650,1.158650
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,1210549,1.210549
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1233880,1.233880
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1225076,1.225076
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,479515,0.479515
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,557562,0.557562
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,482570,0.482570
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,479277,0.479277
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,475207,0.475207
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,475071,0.475071
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,528575,0.528575
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,573258,0.573258
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,541628,0.541628
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,523360,0.523360
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,566153,0.566153
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,536651,0.536651
