Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,8,3,3,2136037,2.136037
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2448591,2.448591
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2141379,2.141379
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,2136880,2.136880
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2152415,2.152415
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2161210,2.161210
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,2319410,2.319410
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2341302,2.341302
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2405741,2.405741
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,17102256,17.102256
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,17164013,17.164013
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,17163347,17.163347
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,2765792,2.765792
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,3302754,3.302754
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2758599,2.758599
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,2738810,2.738810
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2756132,2.756132
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2755251,2.755251
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2724343,2.724343
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2729944,2.729944
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2730007,2.730007
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,2766678,2.766678
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,3556209,3.556209
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2748639,2.748639
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2732319,2.732319
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2801391,2.801391
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2801915,2.801915
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2785309,2.785309
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,3442093,3.442093
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2933872,2.933872
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,2184158,2.184158
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2507808,2.507808
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2203710,2.203710
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2190096,2.190096
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2186695,2.186695
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2187288,2.187288
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2210994,2.210994
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2486317,2.486317
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2237378,2.237378
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,2179093,2.179093
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,2465073,2.465073
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,2203736,2.203736
