Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,2,3,3,71217,0.071217
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,84926,0.084926
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,96,2,3,3,70795,0.070795
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,2,3,3,70823,0.070823
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,70773,0.070773
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,96,2,3,3,70844,0.070844
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,73253,0.073253
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,78776,0.078776
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,78830,0.078830
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,463724,0.463724
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,546869,0.546869
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,546872,0.546872
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,2,3,3,90057,0.090057
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,127032,0.127032
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,96,2,3,3,90341,0.090341
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,89014,0.089014
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,89550,0.089550
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,89574,0.089574
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,89017,0.089017
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,93038,0.093038
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,93039,0.093039
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,95041,0.095041
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,123634,0.123634
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,91832,0.091832
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,93209,0.093209
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,91002,0.091002
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,91143,0.091143
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,340993,0.340993
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,341807,0.341807
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,349891,0.349891
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,2,3,3,73211,0.073211
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,84999,0.084999
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,96,2,3,3,72249,0.072249
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,72535,0.072535
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,72329,0.072329
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,72547,0.072547
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,335810,0.335810
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,336441,0.336441
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,337608,0.337608
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,2,3,3,335404,0.335404
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,96,2,3,3,336118,0.336118
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,96,2,3,3,336320,0.336320
