Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,32,2,3,3,21635,0.021635
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,24370,0.024370
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,32,2,3,3,21200,0.021200
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,32,2,3,3,21225,0.021225
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,21267,0.021267
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,32,2,3,3,21218,0.021218
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,21524,0.021524
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,21520,0.021520
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,32,2,3,3,22084,0.022084
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,215391,0.215391
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,237744,0.237744
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,237596,0.237596
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,32,2,3,3,40529,0.040529
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,46600,0.046600
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,32,2,3,3,40999,0.040999
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,40138,0.040138
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,40430,0.040430
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,32,2,3,3,40412,0.040412
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,40115,0.040115
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,41933,0.041933
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,41923,0.041923
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,44960,0.044960
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,49040,0.049040
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,32,2,3,3,44292,0.044292
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,44013,0.044013
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,43213,0.043213
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,43716,0.043716
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,115356,0.115356
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,126634,0.126634
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,146056,0.146056
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,32,2,3,3,19935,0.019935
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,24778,0.024778
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,32,2,3,3,20311,0.020311
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,18829,0.018829
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,18880,0.018880
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,19012,0.019012
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,91478,0.091478
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,92300,0.092300
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,93419,0.093419
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,32,2,3,3,90986,0.090986
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,32,2,3,3,91809,0.091809
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,32,2,3,3,93257,0.093257
