variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,277336,0.277336
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,324577,0.324577
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,269702,0.269702
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,276680,0.276680
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,277149,0.277149
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,302445,0.302445
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,3884901,3.884901
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,3975376,3.975376
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,3971949,3.971949
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,113632450,113.632450
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,132637501,132.637501
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,132644783,132.644783
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20289579,20.289579
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20920714,20.920714
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20269761,20.269761
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20378926,20.378926
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20582506,20.582506
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20582936,20.582936
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20508062,20.508062
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20681141,20.681141
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20682104,20.682104
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20300320,20.300320
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20944282,20.944282
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20275372,20.275372
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20364707,20.364707
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20296028,20.296028
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20295574,20.295574
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,20468705,20.468705
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,22563479,22.563479
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,21457646,21.457646
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,653570,0.653570
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,717198,0.717198
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,650339,0.650339
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,653705,0.653705
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,651158,0.651158
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,651149,0.651149
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,656784,0.656784
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,766623,0.766623
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,690083,0.690083
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,274572,0.274572
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,304461,0.304461
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,32,96,96,8,3,3,276739,0.276739
