Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,2,3,3,173453,0.173453
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,215147,0.215147
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,64,2,3,3,173017,0.173017
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,173733,0.173733
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,173773,0.173773
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,64,2,3,3,174240,0.174240
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,175476,0.175476
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,177152,0.177152
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,177118,0.177118
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,811642,0.811642
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,958211,0.958211
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,1046566,1.046566
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,284909,0.284909
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,324046,0.324046
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,64,2,3,3,285364,0.285364
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,284078,0.284078
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,284225,0.284225
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,284405,0.284405
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,283986,0.283986
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,285391,0.285391
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,285486,0.285486
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,288367,0.288367
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,322378,0.322378
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,287195,0.287195
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,287270,0.287270
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,286752,0.286752
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,287048,0.287048
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,600191,0.600191
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,642831,0.642831
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,651338,0.651338
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,175336,0.175336
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,207563,0.207563
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,64,2,3,3,174628,0.174628
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,174623,0.174623
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,174317,0.174317
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,174513,0.174513
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,557232,0.557232
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,578800,0.578800
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,595035,0.595035
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,557345,0.557345
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,64,2,3,3,579718,0.579718
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,64,2,3,3,591966,0.591966
