variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,12267,0.012267
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,11302,0.011302
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10586,0.010586
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10537,0.010537
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10536,0.010536
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10509,0.010509
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,15346,0.015346
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16817,0.016817
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16767,0.016767
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,602464,0.602464
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,711953,0.711953
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,711802,0.711802
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,118901,0.118901
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,151701,0.151701
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,118150,0.118150
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,119059,0.119059
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,120709,0.120709
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,120297,0.120297
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,116841,0.116841
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,118072,0.118072
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,117980,0.117980
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,120709,0.120709
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,138402,0.138402
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,123222,0.123222
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,123527,0.123527
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,124112,0.124112
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,123713,0.123713
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,313076,0.313076
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,352666,0.352666
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,407470,0.407470
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10627,0.010627
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10716,0.010716
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10361,0.010361
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10371,0.010371
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10372,0.010372
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,10436,0.010436
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16626,0.016626
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16822,0.016822
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,17429,0.017429
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16850,0.016850
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,16563,0.016563
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,96,32,2,3,3,17061,0.017061
