Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,8,3,3,1073360,1.073360
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1248732,1.248732
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1072332,1.072332
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,8,3,3,1070567,1.070567
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1079447,1.079447
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1084497,1.084497
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1100137,1.100137
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1119128,1.119128
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1119310,1.119310
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,8555603,8.555603
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,8583648,8.583648
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,8583706,8.583706
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,8,3,3,1385022,1.385022
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1711709,1.711709
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1391608,1.391608
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1371171,1.371171
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1378748,1.378748
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1379972,1.379972
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1360195,1.360195
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1367120,1.367120
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1367127,1.367127
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1362553,1.362553
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1759308,1.759308
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1365654,1.365654
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1370716,1.370716
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1375920,1.375920
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1378509,1.378509
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1496445,1.496445
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1778943,1.778943
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1627135,1.627135
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1075225,1.075225
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1237558,1.237558
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1079674,1.079674
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1088292,1.088292
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1086623,1.086623
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1086976,1.086976
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1119628,1.119628
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1279843,1.279843
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1156211,1.156211
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1118743,1.118743
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1261037,1.261037
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1147056,1.147056
