variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22602,0.022602
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22011,0.022011
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21636,0.021636
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22235,0.022235
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22044,0.022044
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22013,0.022013
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,73422,0.073422
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,75439,0.075439
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,76868,0.076868
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,4763772,4.763772
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,4968603,4.968603
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,4969174,4.969174
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,880452,0.880452
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,904282,0.904282
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,900373,0.900373
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,898067,0.898067
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,893747,0.893747
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,893553,0.893553
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,897741,0.897741
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,890264,0.890264
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,890182,0.890182
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,895289,0.895289
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,898964,0.898964
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,893316,0.893316
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,895116,0.895116
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,911749,0.911749
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,911725,0.911725
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,987889,0.987889
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,1003199,1.003199
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,1027262,1.027262
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21773,0.021773
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,22135,0.022135
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21460,0.021460
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21484,0.021484
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21778,0.021778
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,21761,0.021761
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,23928,0.023928
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,24431,0.024431
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,24565,0.024565
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,25405,0.025405
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,25281,0.025281
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,64,32,4,3,3,26019,0.026019
