Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,2,3,3,117573,0.117573
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,142357,0.142357
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,64,2,3,3,117099,0.117099
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,117272,0.117272
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,117203,0.117203
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,64,2,3,3,121578,0.121578
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,124586,0.124586
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,124625,0.124625
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,128582,0.128582
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,798165,0.798165
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,944182,0.944182
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,944053,0.944053
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,151711,0.151711
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,205479,0.205479
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,64,2,3,3,152106,0.152106
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,150057,0.150057
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,150071,0.150071
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,150077,0.150077
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,150055,0.150055
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,157110,0.157110
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,157340,0.157340
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,160579,0.160579
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,194612,0.194612
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,155663,0.155663
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,157016,0.157016
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,153747,0.153747
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,154036,0.154036
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,371838,0.371838
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,373748,0.373748
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,386056,0.386056
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,119739,0.119739
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,140480,0.140480
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,119679,0.119679
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,119632,0.119632
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,119389,0.119389
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,119450,0.119450
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,372454,0.372454
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,386282,0.386282
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,400810,0.400810
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,374132,0.374132
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,388970,0.388970
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,398843,0.398843
