variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,30070,0.030070
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,32101,0.032101
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,28433,0.028433
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,28621,0.028621
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,28685,0.028685
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,28682,0.028682
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,71547,0.071547
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,73457,0.073457
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,92193,0.092193
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,6387752,6.387752
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,7379772,7.379772
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,7379729,7.379729
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1399088,1.399088
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1413223,1.413223
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1395706,1.395706
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1398306,1.398306
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1394997,1.394997
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1394520,1.394520
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1398067,1.398067
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1413282,1.413282
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1413813,1.413813
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1390136,1.390136
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1421027,1.421027
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1402354,1.402354
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1407866,1.407866
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1396582,1.396582
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1396615,1.396615
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1530718,1.530718
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1558714,1.558714
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,1581213,1.581213
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,38857,0.038857
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,42894,0.042894
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,38334,0.038334
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,38729,0.038729
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,38419,0.038419
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,38461,0.038461
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,40645,0.040645
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,43727,0.043727
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,44241,0.044241
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,28991,0.028991
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,31477,0.031477
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,96,96,64,64,2,3,3,30569,0.030569
