Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,32,4,3,3,8053323,8.053323
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8806299,8.806299
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8059463,8.059463
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,8058211,8.058211
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8049762,8.049762
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8085693,8.085693
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,8107283,8.107283
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8193121,8.193121
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8192687,8.192687
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,35894317,35.894317
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,37691844,37.691844
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,37730310,37.730310
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,13332973,13.332973
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,14318846,14.318846
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,32,4,3,3,13384509,13.384509
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,13365965,13.365965
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,13380126,13.380126
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,13408259,13.408259
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,13363128,13.363128
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,13364594,13.364594
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,13363463,13.363463
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,13548375,13.548375
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,14474776,14.474776
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,13374460,13.374460
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,13457291,13.457291
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,13484446,13.484446
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,13488708,13.488708
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,14014589,14.014589
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,14746228,14.746228
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,14222200,14.222200
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,8132928,8.132928
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8545054,8.545054
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8029672,8.029672
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,8074505,8.074505
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8092250,8.092250
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8092214,8.092214
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,8327701,8.327701
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8720090,8.720090
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8465881,8.465881
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,8325166,8.325166
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,32,4,3,3,8754474,8.754474
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,32,4,3,3,8449992,8.449992
