variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,12941,0.012941
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11950,0.011950
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11390,0.011390
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11352,0.011352
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11307,0.011307
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11399,0.011399
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,17025,0.017025
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,18503,0.018503
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,17226,0.017226
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,895980,0.895980
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,763595,0.763595
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,763754,0.763754
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,148704,0.148704
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,156840,0.156840
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,150377,0.150377
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,147650,0.147650
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,149212,0.149212
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,149203,0.149203
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,147768,0.147768
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,149881,0.149881
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,149862,0.149862
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,157170,0.157170
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,160419,0.160419
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,153775,0.153775
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,156698,0.156698
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,161718,0.161718
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,161033,0.161033
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,281610,0.281610
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,305796,0.305796
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,337380,0.337380
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11889,0.011889
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,12134,0.012134
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11837,0.011837
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11768,0.011768
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11736,0.011736
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,11795,0.011795
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24580,0.024580
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24572,0.024572
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24683,0.024683
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24781,0.024781
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24774,0.024774
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,24727,0.024727
