variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16688,0.016688
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16136,0.016136
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,15736,0.015736
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16007,0.016007
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,17203,0.017203
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16254,0.016254
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,98500,0.098500
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,103298,0.103298
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,103341,0.103341
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,3594759,3.594759
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,3087186,3.087186
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,3087112,3.087112
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,678173,0.678173
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,681311,0.681311
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,675770,0.675770
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,677810,0.677810
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,674129,0.674129
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,674068,0.674068
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,677785,0.677785
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,679503,0.679503
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,679688,0.679688
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,665912,0.665912
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,685479,0.685479
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,681099,0.681099
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,675149,0.675149
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,688237,0.688237
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,687940,0.687940
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,747424,0.747424
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,755291,0.755291
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,775596,0.775596
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,27717,0.027717
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,28523,0.028523
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,27988,0.027988
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,27792,0.027792
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,28194,0.028194
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,28184,0.028184
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,30209,0.030209
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,30464,0.030464
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,31114,0.031114
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16119,0.016119
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,17093,0.017093
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,16659,0.016659
