variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,22589,0.022589
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,22216,0.022216
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,21634,0.021634
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,21944,0.021944
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,22641,0.022641
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,22695,0.022695
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,131239,0.131239
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,138931,0.138931
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,136021,0.136021
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,4795221,4.795221
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,4118156,4.118156
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,4118809,4.118809
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,886549,0.886549
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,909876,0.909876
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,905733,0.905733
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,903014,0.903014
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,899221,0.899221
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,899003,0.899003
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,902664,0.902664
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,895381,0.895381
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,895438,0.895438
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,899405,0.899405
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,903728,0.903728
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,897010,0.897010
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,899266,0.899266
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,916363,0.916363
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,915781,0.915781
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,953164,0.953164
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,965623,0.965623
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,972427,0.972427
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35516,0.035516
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35527,0.035527
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35302,0.035302
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35316,0.035316
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35722,0.035722
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,35705,0.035705
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,37062,0.037062
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,37418,0.037418
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,37666,0.037666
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,21639,0.021639
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,20331,0.020331
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,20737,0.020737
