variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12241,0.012241
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,11197,0.011197
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,46286,0.046286
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,10930,0.010930
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,10882,0.010882
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,10900,0.010900
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,24469,0.024469
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,25546,0.025546
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,25539,0.025539
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,608520,0.608520
variant_53,1,1,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,514108,0.514108
variant_54,1,1,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,514148,0.514148
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,106391,0.106391
variant_56,1,2,3,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,108601,0.108601
variant_57,1,2,3,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,104057,0.104057
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,102074,0.102074
variant_59,1,2,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,102937,0.102937
variant_60,1,2,2,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,103105,0.103105
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,133252,0.133252
variant_62,1,2,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,103326,0.103326
variant_63,1,2,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,103325,0.103325
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,108057,0.108057
variant_65,1,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,109164,0.109164
variant_66,1,3,2,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,104861,0.104861
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,107176,0.107176
variant_68,1,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,110656,0.110656
variant_69,1,3,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,110293,0.110293
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,186096,0.186096
variant_71,1,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,164189,0.164189
variant_72,1,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,169921,0.169921
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12373,0.012373
variant_74,2,3,2,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12519,0.012519
variant_75,2,3,2,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12377,0.012377
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12438,0.012438
variant_77,2,3,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12530,0.012530
variant_78,2,3,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,12507,0.012507
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,14169,0.014169
variant_80,2,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,14404,0.014404
variant_81,2,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,14573,0.014573
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,13709,0.013709
variant_83,3,4,1,Dynamic,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,13616,0.013616
variant_84,3,4,1,Guided,1610612736,100663296,100663296,1610612736,10,64,32,64,64,4,3,3,13597,0.013597
