Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,32,2,3,3,212758,0.212758
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,221117,0.221117
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,32,2,3,3,190997,0.190997
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,32,2,3,3,192659,0.192659
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,192032,0.192032
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,32,2,3,3,192772,0.192772
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,32,2,3,3,199250,0.199250
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,199556,0.199556
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,32,2,3,3,216667,0.216667
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,2140652,2.140652
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,2466154,2.466154
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,2464109,2.464109
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,32,2,3,3,463562,0.463562
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,491110,0.491110
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,32,2,3,3,466994,0.466994
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,32,2,3,3,466921,0.466921
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,465912,0.465912
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,32,2,3,3,465857,0.465857
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,467090,0.467090
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,468290,0.468290
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,468297,0.468297
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,32,2,3,3,471977,0.471977
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,494358,0.494358
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,32,2,3,3,471858,0.471858
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,471144,0.471144
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,467084,0.467084
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,467064,0.467064
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,570304,0.570304
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,586930,0.586930
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,604744,0.604744
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,32,2,3,3,194281,0.194281
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,227638,0.227638
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,32,2,3,3,196774,0.196774
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,195238,0.195238
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,193948,0.193948
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,194009,0.194009
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,419760,0.419760
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,416064,0.416064
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,424058,0.424058
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,32,2,3,3,421153,0.421153
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,32,2,3,3,418458,0.418458
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,32,2,3,3,423619,0.423619
