variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,271109,0.271109
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,305661,0.305661
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,271299,0.271299
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,273870,0.273870
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,274292,0.274292
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,274348,0.274348
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,1284810,1.284810
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,1432365,1.432365
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,1432464,1.432464
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,105274495,105.274495
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,90512283,90.512283
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,90509952,90.509952
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20054809,20.054809
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20097916,20.097916
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20060054,20.060054
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19917403,19.917403
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19840633,19.840633
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19841735,19.841735
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19959485,19.959485
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19999327,19.999327
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19999462,19.999462
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20136216,20.136216
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20119344,20.119344
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20094985,20.094985
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,19929700,19.929700
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20181670,20.181670
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20182453,20.182453
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20334394,20.334394
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20340834,20.340834
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,20344383,20.344383
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,334288,0.334288
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,376858,0.376858
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,331652,0.331652
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,328930,0.328930
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,333019,0.333019
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,332897,0.332897
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,339448,0.339448
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,383324,0.383324
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,348162,0.348162
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,271981,0.271981
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,285888,0.285888
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,64,96,96,4,3,3,272404,0.272404
