variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,180979,0.180979
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,221314,0.221314
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,180899,0.180899
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,182969,0.182969
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,185297,0.185297
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,185149,0.185149
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,917997,0.917997
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,998614,0.998614
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,1004564,1.004564
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,82881745,82.881745
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,87234738,87.234738
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,87234951,87.234951
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13592057,13.592057
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,14132496,14.132496
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13635148,13.635148
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13478745,13.478745
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13564294,13.564294
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13563709,13.563709
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13446046,13.446046
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13478498,13.478498
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13476398,13.476398
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13465366,13.465366
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13836180,13.836180
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13451947,13.451947
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13467860,13.467860
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13540355,13.540355
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13555468,13.555468
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,13880452,13.880452
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,14728551,14.728551
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,14662306,14.662306
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,292109,0.292109
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,330543,0.330543
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,290977,0.290977
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,293419,0.293419
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,292427,0.292427
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,292522,0.292522
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,296482,0.296482
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,312178,0.312178
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,298891,0.298891
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,183103,0.183103
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,208074,0.208074
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,96,64,32,8,3,3,186393,0.186393
