Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,4,3,3,166261,0.166261
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,185783,0.185783
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,96,4,3,3,165783,0.165783
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,165947,0.165947
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,172069,0.172069
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,96,4,3,3,165334,0.165334
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,167205,0.167205
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,168700,0.168700
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,168678,0.168678
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,1348479,1.348479
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,1141318,1.141318
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,1141349,1.141349
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,4,3,3,218016,0.218016
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,253260,0.253260
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,96,4,3,3,215897,0.215897
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,223198,0.223198
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,226030,0.226030
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,226381,0.226381
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,214772,0.214772
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,217572,0.217572
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,217860,0.217860
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,218922,0.218922
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,256929,0.256929
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,219887,0.219887
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,226835,0.226835
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,221374,0.221374
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,221225,0.221225
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,305236,0.305236
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,334788,0.334788
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,325503,0.325503
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,4,3,3,166631,0.166631
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,182100,0.182100
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,96,4,3,3,167561,0.167561
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,167406,0.167406
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,167084,0.167084
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,167278,0.167278
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,269848,0.269848
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,217379,0.217379
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,271695,0.271695
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,4,3,3,266838,0.266838
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,96,4,3,3,217538,0.217538
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,96,4,3,3,264193,0.264193
