variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,54821,0.054821
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,64568,0.064568
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,52795,0.052795
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,49481,0.049481
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,49967,0.049967
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,49984,0.049984
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,283688,0.283688
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,294699,0.294699
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,294371,0.294371
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,17123254,17.123254
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,18007831,18.007831
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,18007768,18.007768
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2781766,2.781766
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2889352,2.889352
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2773750,2.773750
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2772811,2.772811
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2806220,2.806220
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2804647,2.804647
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2741984,2.741984
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2746845,2.746845
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2746067,2.746067
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2781614,2.781614
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2872229,2.872229
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2754364,2.754364
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2748354,2.748354
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2757544,2.757544
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2760809,2.760809
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,2947214,2.947214
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,3075834,3.075834
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,3108202,3.108202
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,56732,0.056732
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,67229,0.067229
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55984,0.055984
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55838,0.055838
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55941,0.055941
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55955,0.055955
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,61516,0.061516
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,74071,0.074071
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,65724,0.065724
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55671,0.055671
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,52461,0.052461
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,96,32,8,3,3,55902,0.055902
