Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,8,3,3,1425183,1.425183
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1645226,1.645226
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1426991,1.426991
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,1425203,1.425203
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1436039,1.436039
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1440166,1.440166
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,1544547,1.544547
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1564187,1.564187
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1605159,1.605159
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,11402332,11.402332
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,11444587,11.444587
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,11444100,11.444100
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,1847038,1.847038
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,2607521,2.607521
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1854470,1.854470
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,1839602,1.839602
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1837129,1.837129
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1837481,1.837481
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,1810460,1.810460
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1831770,1.831770
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1831782,1.831782
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,1811852,1.811852
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,2652287,2.652287
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1813153,1.813153
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,1824542,1.824542
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1913208,1.913208
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1915261,1.915261
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,2055815,2.055815
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,2432779,2.432779
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,2258955,2.258955
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,1447727,1.447727
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1666769,1.666769
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1448622,1.448622
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,1465312,1.465312
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1469025,1.469025
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1469163,1.469163
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,1550341,1.550341
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1706990,1.706990
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1594796,1.594796
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,1731094,1.731094
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,1669009,1.669009
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,1675324,1.675324
