Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,8,3,3,2701714,2.701714
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,3089786,3.089786
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2674326,2.674326
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,2677780,2.677780
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,2714558,2.714558
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2714974,2.714974
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,2919811,2.919811
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,3100858,3.100858
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,3100237,3.100237
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,32057833,32.057833
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,43418414,43.418414
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,43419403,43.419403
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,6832025,6.832025
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,7423554,7.423554
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,96,8,3,3,6817216,6.817216
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,6776678,6.776678
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,6822338,6.822338
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,6822995,6.822995
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,6778771,6.778771
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,6772880,6.772880
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,6776680,6.776680
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,6834746,6.834746
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,7623039,7.623039
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,6779789,6.779789
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,6781323,6.781323
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,6907972,6.907972
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,6912389,6.912389
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,6796189,6.796189
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,7633359,7.633359
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,7033079,7.033079
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,2731759,2.731759
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,3131254,3.131254
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2756564,2.756564
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2736519,2.736519
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,2736571,2.736571
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2737237,2.737237
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2740615,2.740615
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,3154973,3.154973
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2777950,2.777950
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2694693,2.694693
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,3095095,3.095095
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,2715111,2.715111
