variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,10165,0.010165
variant_44,1,1,4,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9727,0.009727
variant_45,1,1,4,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9641,0.009641
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9735,0.009735
variant_47,1,1,3,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9669,0.009669
variant_48,1,1,3,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9625,0.009625
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,39186,0.039186
variant_50,1,1,2,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,42974,0.042974
variant_51,1,1,2,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,40851,0.040851
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,1204336,1.204336
variant_53,1,1,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,1027273,1.027273
variant_54,1,1,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,1027311,1.027311
variant_55,1,2,3,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,223387,0.223387
variant_56,1,2,3,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,229416,0.229416
variant_57,1,2,3,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,228426,0.228426
variant_58,1,2,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,227806,0.227806
variant_59,1,2,2,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,226852,0.226852
variant_60,1,2,2,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,226897,0.226897
variant_61,1,2,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,227776,0.227776
variant_62,1,2,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,225923,0.225923
variant_63,1,2,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,225936,0.225936
variant_64,1,3,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,227815,0.227815
variant_65,1,3,2,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,228813,0.228813
variant_66,1,3,2,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,227295,0.227295
variant_67,1,3,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,227654,0.227654
variant_68,1,3,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,231997,0.231997
variant_69,1,3,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,231835,0.231835
variant_70,1,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,250938,0.250938
variant_71,1,4,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,255044,0.255044
variant_72,1,4,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,261381,0.261381
variant_73,2,3,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12343,0.012343
variant_74,2,3,2,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12342,0.012342
variant_75,2,3,2,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12355,0.012355
variant_76,2,3,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12428,0.012428
variant_77,2,3,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12442,0.012442
variant_78,2,3,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,12429,0.012429
variant_79,2,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,13183,0.013183
variant_80,2,4,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,13287,0.013287
variant_81,2,4,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,13497,0.013497
variant_82,3,4,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9808,0.009808
variant_83,3,4,1,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9747,0.009747
variant_84,3,4,1,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,9760,0.009760
