Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,32,8,3,3,537930,0.537930
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,619202,0.619202
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,32,32,8,3,3,538205,0.538205
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,32,8,3,3,537913,0.537913
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,542245,0.542245
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,32,32,8,3,3,543512,0.543512
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,560342,0.560342
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,566300,0.566300
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,32,32,8,3,3,591111,0.591111
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,8534296,8.534296
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,8580267,8.580267
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,8564830,8.564830
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,32,8,3,3,1382859,1.382859
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1524520,1.524520
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1388795,1.388795
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,1369202,1.369202
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1376676,1.376676
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1376888,1.376888
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,1359003,1.359003
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1365498,1.365498
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1365458,1.365458
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,1361760,1.361760
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1530889,1.530889
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1364170,1.364170
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,1369090,1.369090
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1374299,1.374299
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1376675,1.376675
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,1473106,1.473106
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,1611718,1.611718
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,1593209,1.593209
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,32,8,3,3,545856,0.545856
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,630932,0.630932
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,32,32,8,3,3,547222,0.547222
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,551066,0.551066
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,551210,0.551210
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,552201,0.552201
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,569022,0.569022
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,639009,0.639009
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,588261,0.588261
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,32,8,3,3,561116,0.561116
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,32,32,8,3,3,628810,0.628810
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,32,32,8,3,3,575650,0.575650
