Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,32,8,3,3,62405,0.062405
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,66099,0.066099
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,32,8,3,3,58157,0.058157
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,32,8,3,3,59295,0.059295
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,59234,0.059234
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,32,8,3,3,58424,0.058424
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,32,8,3,3,62127,0.062127
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,62227,0.062227
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,32,8,3,3,72535,0.072535
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,1036987,1.036987
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,903929,0.903929
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,903995,0.903995
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,32,8,3,3,163870,0.163870
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,182788,0.182788
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,32,8,3,3,164887,0.164887
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,32,8,3,3,160861,0.160861
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,162574,0.162574
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,32,8,3,3,162398,0.162398
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,154330,0.154330
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,157624,0.157624
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,157598,0.157598
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,32,8,3,3,155106,0.155106
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,176682,0.176682
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,32,8,3,3,157486,0.157486
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,161295,0.161295
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,160438,0.160438
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,159940,0.159940
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,262043,0.262043
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,289157,0.289157
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,304522,0.304522
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,32,8,3,3,62550,0.062550
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,69231,0.069231
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,32,8,3,3,60680,0.060680
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,62467,0.062467
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,62563,0.062563
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,61405,0.061405
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,255032,0.255032
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,257635,0.257635
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,260443,0.260443
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,32,8,3,3,255234,0.255234
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,32,8,3,3,257213,0.257213
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,32,8,3,3,260135,0.260135
