variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,14474,0.014474
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13748,0.013748
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13822,0.013822
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13535,0.013535
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13862,0.013862
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13643,0.013643
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,39872,0.039872
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,40109,0.040109
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,40333,0.040333
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,2403047,2.403047
variant_53,1,1,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,2501727,2.501727
variant_54,1,1,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,2501438,2.501438
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,445078,0.445078
variant_56,1,2,3,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,456871,0.456871
variant_57,1,2,3,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,455009,0.455009
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,453181,0.453181
variant_59,1,2,2,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,451649,0.451649
variant_60,1,2,2,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,451204,0.451204
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,453515,0.453515
variant_62,1,2,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,449627,0.449627
variant_63,1,2,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,450152,0.450152
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,453351,0.453351
variant_65,1,3,2,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,455512,0.455512
variant_66,1,3,2,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,452338,0.452338
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,453344,0.453344
variant_68,1,3,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,461820,0.461820
variant_69,1,3,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,462103,0.462103
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,500075,0.500075
variant_71,1,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,507894,0.507894
variant_72,1,4,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,519909,0.519909
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13394,0.013394
variant_74,2,3,2,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13814,0.013814
variant_75,2,3,2,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13345,0.013345
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,12996,0.012996
variant_77,2,3,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13494,0.013494
variant_78,2,3,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,13126,0.013126
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,15259,0.015259
variant_80,2,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,15375,0.015375
variant_81,2,4,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,15181,0.015181
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,14901,0.014901
variant_83,3,4,1,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,15194,0.015194
variant_84,3,4,1,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,15006,0.015006
