Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,96,4,3,3,811539,0.811539
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,872266,0.872266
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,96,4,3,3,809821,0.809821
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,96,4,3,3,809823,0.809823
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,802849,0.802849
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,96,4,3,3,802878,0.802878
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,96,4,3,3,875012,0.875012
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,926019,0.926019
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,96,4,3,3,925464,0.925464
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,10719924,10.719924
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,9203868,9.203868
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,9249674,9.249674
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,96,4,3,3,2011737,2.011737
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,2051022,2.051022
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,96,4,3,3,2011324,2.011324
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,96,4,3,3,2006339,2.006339
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,1996669,1.996669
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,96,4,3,3,1996387,1.996387
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,2003344,2.003344
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,2010291,2.010291
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,2009747,2.009747
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,96,4,3,3,2019819,2.019819
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,2045308,2.045308
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,96,4,3,3,2016345,2.016345
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,2008516,2.008516
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,2026233,2.026233
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,2026266,2.026266
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,2110425,2.110425
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,2141633,2.141633
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,2131614,2.131614
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,96,4,3,3,816628,0.816628
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,885446,0.885446
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,96,4,3,3,819921,0.819921
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,820609,0.820609
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,816383,0.816383
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,816462,0.816462
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,841985,0.841985
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,923286,0.923286
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,854919,0.854919
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,96,4,3,3,825312,0.825312
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,96,4,3,3,877011,0.877011
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,96,4,3,3,837434,0.837434
