variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,54899,0.054899
variant_44,1,1,4,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,57407,0.057407
variant_45,1,1,4,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,53598,0.053598
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,55879,0.055879
variant_47,1,1,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,55550,0.055550
variant_48,1,1,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,56970,0.056970
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,227687,0.227687
variant_50,1,1,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,239160,0.239160
variant_51,1,1,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,238837,0.238837
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,16755541,16.755541
variant_53,1,1,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,14363380,14.363380
variant_54,1,1,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,14363062,14.363062
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3144204,3.144204
variant_56,1,2,3,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3157328,3.157328
variant_57,1,2,3,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3133666,3.133666
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3142146,3.142146
variant_59,1,2,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3129168,3.129168
variant_60,1,2,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3127528,3.127528
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3141896,3.141896
variant_62,1,2,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3150229,3.150229
variant_63,1,2,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3149760,3.149760
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3082174,3.082174
variant_65,1,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3173675,3.173675
variant_66,1,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3145620,3.145620
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3126078,3.126078
variant_68,1,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3142332,3.142332
variant_69,1,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3142527,3.142527
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3264913,3.264913
variant_71,1,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3276995,3.276995
variant_72,1,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,3283227,3.283227
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,62429,0.062429
variant_74,2,3,2,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,68661,0.068661
variant_75,2,3,2,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,62793,0.062793
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,62408,0.062408
variant_77,2,3,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,62696,0.062696
variant_78,2,3,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,62782,0.062782
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,65045,0.065045
variant_80,2,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,71491,0.071491
variant_81,2,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,66249,0.066249
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,55543,0.055543
variant_83,3,4,1,Dynamic,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,58198,0.058198
variant_84,3,4,1,Guided,4831838208,301989888,301989888,4831838208,100,64,64,64,96,4,3,3,55720,0.055720
