variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,7481,0.007481
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,7112,0.007112
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6790,0.006790
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6756,0.006756
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6765,0.006765
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6728,0.006728
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8049,0.008049
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8330,0.008330
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8134,0.008134
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,201451,0.201451
variant_53,1,1,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,237242,0.237242
variant_54,1,1,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,237089,0.237089
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,42386,0.042386
variant_56,1,2,3,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,47896,0.047896
variant_57,1,2,3,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,42753,0.042753
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,41944,0.041944
variant_59,1,2,2,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,42245,0.042245
variant_60,1,2,2,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,42211,0.042211
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,41971,0.041971
variant_62,1,2,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,43721,0.043721
variant_63,1,2,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,43739,0.043739
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,46544,0.046544
variant_65,1,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,50237,0.050237
variant_66,1,3,2,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,45802,0.045802
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,45637,0.045637
variant_68,1,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,44756,0.044756
variant_69,1,3,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,45284,0.045284
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,105024,0.105024
variant_71,1,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,117308,0.117308
variant_72,1,4,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,136169,0.136169
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6770,0.006770
variant_74,2,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6835,0.006835
variant_75,2,3,2,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6784,0.006784
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6773,0.006773
variant_77,2,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6793,0.006793
variant_78,2,3,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,6806,0.006806
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8836,0.008836
variant_80,2,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8944,0.008944
variant_81,2,4,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8997,0.008997
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8919,0.008919
variant_83,3,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,8962,0.008962
variant_84,3,4,1,Guided,301989888,37748736,37748736,301989888,10,32,96,32,32,2,3,3,9120,0.009120
