Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,4,3,3,723008,0.723008
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,786365,0.786365
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,4,3,3,723450,0.723450
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,723837,0.723837
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,722847,0.722847
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,726115,0.726115
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,757796,0.757796
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,759387,0.759387
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,784946,0.784946
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,4768610,4.768610
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,4093470,4.093470
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,4093435,4.093435
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,4,3,3,877363,0.877363
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,991445,0.991445
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,4,3,3,897452,0.897452
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,894901,0.894901
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,891407,0.891407
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,890952,0.890952
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,894877,0.894877
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,887579,0.887579
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,887614,0.887614
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,893119,0.893119
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,998448,0.998448
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,890994,0.890994
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,892582,0.892582
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,909727,0.909727
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,909455,0.909455
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,957566,0.957566
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,1040168,1.040168
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,1000273,1.000273
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,4,3,3,731108,0.731108
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,773270,0.773270
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,4,3,3,729581,0.729581
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,734450,0.734450
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,736006,0.736006
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,736071,0.736071
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,755186,0.755186
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,804369,0.804369
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,780268,0.780268
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,4,3,3,747547,0.747547
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,4,3,3,795754,0.795754
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,4,3,3,767998,0.767998
0
