variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,54030,0.054030
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,62437,0.062437
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,52783,0.052783
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,54404,0.054404
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,54560,0.054560
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,57823,0.057823
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,325740,0.325740
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,341261,0.341261
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,341045,0.341045
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,19932583,19.932583
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,20022004,20.022004
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,20021994,20.021994
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3239100,3.239100
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3365970,3.365970
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3228466,3.228466
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3207126,3.207126
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3225638,3.225638
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3224519,3.224519
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3192937,3.192937
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3198864,3.198864
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3197919,3.197919
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3239304,3.239304
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3332760,3.332760
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3216799,3.216799
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3200786,3.200786
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3277112,3.277112
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3277306,3.277306
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3257911,3.257911
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3465702,3.465702
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3400681,3.400681
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,64361,0.064361
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,84858,0.084858
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,63461,0.063461
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,63180,0.063180
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,64468,0.064468
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,64439,0.064439
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,65078,0.065078
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,80476,0.080476
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,68498,0.068498
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,53703,0.053703
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,58496,0.058496
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,54442,0.054442
