variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,146615,0.146615
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,162133,0.162133
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,139609,0.139609
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,140437,0.140437
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,139137,0.139137
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,143490,0.143490
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,445239,0.445239
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,603265,0.603265
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,603596,0.603596
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,52634676,52.634676
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,54875604,54.875604
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,54879439,54.879439
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10034160,10.034160
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10089164,10.089164
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10076508,10.076508
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,9956838,9.956838
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,9914872,9.914872
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,9914302,9.914302
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10077465,10.077465
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10001624,10.001624
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10000882,10.000882
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10071374,10.071374
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10016105,10.016105
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10006847,10.006847
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,9968001,9.968001
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10011361,10.011361
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10010252,10.010252
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10298366,10.298366
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10222862,10.222862
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,10270686,10.270686
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,221903,0.221903
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,259084,0.259084
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,221948,0.221948
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,221855,0.221855
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,222442,0.222442
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,220214,0.220214
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,238552,0.238552
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,248733,0.248733
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,240176,0.240176
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,140852,0.140852
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,156733,0.156733
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,96,32,4,3,3,141111,0.141111
