variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,59002,0.059002
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,59942,0.059942
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,56893,0.056893
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,57027,0.057027
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,59812,0.059812
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,58399,0.058399
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,457746,0.457746
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,479341,0.479341
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,478886,0.478886
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,17465926,17.465926
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,15017373,15.017373
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,15016990,15.016990
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3343940,3.343940
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3335170,3.335170
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3331238,3.331238
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3343755,3.343755
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3324376,3.324376
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3324575,3.324575
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3342898,3.342898
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3350100,3.350100
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3350274,3.350274
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3262074,3.262074
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3349478,3.349478
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3344956,3.344956
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3310314,3.310314
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3326486,3.326486
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3326600,3.326600
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3364033,3.364033
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3344834,3.344834
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,3347218,3.347218
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,110372,0.110372
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112978,0.112978
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112773,0.112773
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,111662,0.111662
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112162,0.112162
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112214,0.112214
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,113526,0.113526
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112991,0.112991
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,112959,0.112959
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,52486,0.052486
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,58666,0.058666
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,53371,0.053371
