Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,2,3,3,38354,0.038354
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,46479,0.046479
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,96,2,3,3,34553,0.034553
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,2,3,3,34564,0.034564
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,34498,0.034498
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,96,2,3,3,34488,0.034488
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,36290,0.036290
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,36298,0.036298
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,36129,0.036129
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,399155,0.399155
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,471939,0.471939
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,471971,0.471971
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,2,3,3,77654,0.077654
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,109504,0.109504
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,96,2,3,3,77941,0.077941
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,76771,0.076771
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,77350,0.077350
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,77287,0.077287
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,76720,0.076720
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,80319,0.080319
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,80293,0.080293
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,81946,0.081946
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,101908,0.101908
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,78989,0.078989
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,80173,0.080173
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,78284,0.078284
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,78404,0.078404
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,170720,0.170720
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,171597,0.171597
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,173082,0.173082
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,34182,0.034182
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,39287,0.039287
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,33565,0.033565
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,34013,0.034013
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,33668,0.033668
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,33700,0.033700
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,169191,0.169191
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,169610,0.169610
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,169681,0.169681
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,169746,0.169746
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,169699,0.169699
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,169957,0.169957
