Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,32,4,3,3,47392,0.047392
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,51110,0.051110
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,32,4,3,3,48535,0.048535
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,32,4,3,3,42765,0.042765
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,42702,0.042702
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,32,4,3,3,42673,0.042673
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,43801,0.043801
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,44665,0.044665
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,32,4,3,3,44481,0.044481
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,600295,0.600295
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,508920,0.508920
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,508918,0.508918
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,32,4,3,3,101279,0.101279
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,104160,0.104160
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,32,4,3,3,99014,0.099014
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,96920,0.096920
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,97874,0.097874
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,32,4,3,3,97950,0.097950
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,97015,0.097015
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,98317,0.098317
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,98248,0.098248
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,104215,0.104215
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,105984,0.105984
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,32,4,3,3,100897,0.100897
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,103340,0.103340
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,106647,0.106647
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,106431,0.106431
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,342204,0.342204
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,350981,0.350981
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,339159,0.339159
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,42558,0.042558
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,44241,0.044241
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,32,4,3,3,41554,0.041554
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,43176,0.043176
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,42837,0.042837
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,42126,0.042126
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,334727,0.334727
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,335148,0.335148
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,335964,0.335964
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,334803,0.334803
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,32,4,3,3,335301,0.335301
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,32,4,3,3,335650,0.335650
