variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,31024,0.031024
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,31976,0.031976
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,29479,0.029479
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,29032,0.029032
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,26287,0.026287
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,27698,0.027698
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,191258,0.191258
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,200925,0.200925
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,201366,0.201366
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,7143543,7.143543
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,6134230,6.134230
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,6134235,6.134235
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1345106,1.345106
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1351230,1.351230
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1340328,1.340328
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1344127,1.344127
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1336566,1.336566
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1336569,1.336569
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1344370,1.344370
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1347683,1.347683
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1347706,1.347706
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1318789,1.318789
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1355927,1.355927
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1349400,1.349400
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1337175,1.337175
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1362845,1.362845
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1362642,1.362642
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1418068,1.418068
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1426629,1.426629
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,1436246,1.436246
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,50142,0.050142
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,51319,0.051319
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,50793,0.050793
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,50465,0.050465
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,51305,0.051305
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,51202,0.051202
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,53135,0.053135
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,53420,0.053420
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,53765,0.053765
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,26807,0.026807
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,28170,0.028170
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,32,32,96,64,4,3,3,27047,0.027047
