variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,50047,0.050047
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,59282,0.059282
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,48711,0.048711
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,50146,0.050146
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,51781,0.051781
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,50817,0.050817
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,280193,0.280193
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,293836,0.293836
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,293715,0.293715
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,17063632,17.063632
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,17129820,17.129820
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,17128827,17.128827
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2770835,2.770835
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2879780,2.879780
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2761764,2.761764
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2742729,2.742729
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2758855,2.758855
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2758030,2.758030
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2730962,2.730962
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2735147,2.735147
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2735280,2.735280
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2770934,2.770934
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2852447,2.852447
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2752124,2.752124
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2738129,2.738129
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2803632,2.803632
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2803856,2.803856
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2786611,2.786611
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2966916,2.966916
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,2911486,2.911486
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,56545,0.056545
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,75084,0.075084
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,55972,0.055972
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,55546,0.055546
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,56640,0.056640
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,56623,0.056623
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,57023,0.057023
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,73890,0.073890
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,60237,0.060237
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,47278,0.047278
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,53789,0.053789
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,32,64,32,96,8,3,3,47751,0.047751
