Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,32,4,3,3,59300,0.059300
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,65455,0.065455
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,32,4,3,3,58768,0.058768
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,32,4,3,3,58811,0.058811
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,58761,0.058761
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,32,4,3,3,58752,0.058752
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,32,4,3,3,60835,0.060835
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,60924,0.060924
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,32,4,3,3,65248,0.065248
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,898550,0.898550
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,761869,0.761869
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,761854,0.761854
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,32,4,3,3,144928,0.144928
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,166565,0.166565
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,32,4,3,3,145516,0.145516
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,32,4,3,3,144175,0.144175
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,144033,0.144033
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,32,4,3,3,144279,0.144279
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,144075,0.144075
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,146227,0.146227
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,146238,0.146238
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,32,4,3,3,153098,0.153098
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,156636,0.156636
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,32,4,3,3,149249,0.149249
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,152461,0.152461
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,157480,0.157480
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,157203,0.157203
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,405737,0.405737
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,400823,0.400823
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,397691,0.397691
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,32,4,3,3,60326,0.060326
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,64080,0.064080
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,32,4,3,3,59862,0.059862
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,60049,0.060049
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,60423,0.060423
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,60361,0.060361
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,386967,0.386967
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,387607,0.387607
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,388329,0.388329
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,32,4,3,3,386171,0.386171
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,32,4,3,3,386658,0.386658
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,32,4,3,3,388575,0.388575
