Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,2,3,3,27434,0.027434
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,31094,0.031094
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,64,2,3,3,26703,0.026703
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,2,3,3,26820,0.026820
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,26760,0.026760
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,64,2,3,3,26764,0.026764
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,29369,0.029369
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,27063,0.027063
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,64,2,3,3,26805,0.026805
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,273832,0.273832
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,316618,0.316618
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,316617,0.316617
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,2,3,3,55375,0.055375
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,60840,0.060840
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,64,2,3,3,53707,0.053707
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,52502,0.052502
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,83590,0.083590
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,64,2,3,3,53770,0.053770
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,52466,0.052466
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,54353,0.054353
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,54468,0.054468
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,55826,0.055826
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,66887,0.066887
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,64,2,3,3,57545,0.057545
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,55085,0.055085
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,53936,0.053936
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,54030,0.054030
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,101598,0.101598
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,114613,0.114613
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,123513,0.123513
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,2,3,3,23432,0.023432
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,28119,0.028119
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,64,2,3,3,23668,0.023668
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,23433,0.023433
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,28003,0.028003
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,23445,0.023445
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,66064,0.066064
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,67871,0.067871
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,70183,0.070183
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,2,3,3,65514,0.065514
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,64,2,3,3,68032,0.068032
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,64,2,3,3,69609,0.069609
