variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,30232,0.030232
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,31035,0.031035
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,29250,0.029250
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,29399,0.029399
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,29505,0.029505
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,30132,0.030132
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,107408,0.107408
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,109488,0.109488
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,105161,0.105161
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,8447597,8.447597
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,8479915,8.479915
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,8480532,8.480532
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1382367,1.382367
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1437162,1.437162
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1386284,1.386284
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1368097,1.368097
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1377655,1.377655
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1377719,1.377719
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1360221,1.360221
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1365125,1.365125
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1365386,1.365386
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1362312,1.362312
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1408065,1.408065
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1365929,1.365929
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1366748,1.366748
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1373884,1.373884
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1375367,1.375367
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1463420,1.463420
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1559758,1.559758
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,1575379,1.575379
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,36653,0.036653
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,39215,0.039215
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,36427,0.036427
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,36726,0.036726
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,36674,0.036674
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,36675,0.036675
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,37777,0.037777
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,39042,0.039042
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,38295,0.038295
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,29624,0.029624
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,29092,0.029092
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,100,32,96,32,32,8,3,3,30590,0.030590
