Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,2,3,3,315114,0.315114
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,349114,0.349114
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,2,3,3,285758,0.285758
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,2,3,3,285259,0.285259
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,285251,0.285251
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,2,3,3,285863,0.285863
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,286958,0.286958
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,289755,0.289755
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,289693,0.289693
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,1600433,1.600433
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,1849484,1.849484
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,1849681,1.849681
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,2,3,3,351391,0.351391
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,455455,0.455455
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,2,3,3,350693,0.350693
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,351296,0.351296
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,351560,0.351560
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,350651,0.350651
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,351259,0.351259
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,355133,0.355133
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,355462,0.355462
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,352223,0.352223
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,461458,0.461458
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,356873,0.356873
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,356435,0.356435
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,354154,0.354154
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,354034,0.354034
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,522526,0.522526
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,530465,0.530465
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,524050,0.524050
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,2,3,3,287944,0.287944
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,330381,0.330381
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,2,3,3,286468,0.286468
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,287442,0.287442
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,287302,0.287302
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,287694,0.287694
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,630860,0.630860
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,619789,0.619789
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,632014,0.632014
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,2,3,3,628924,0.628924
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,2,3,3,623802,0.623802
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,2,3,3,633078,0.633078
