variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9935,0.009935
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9385,0.009385
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9263,0.009263
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9290,0.009290
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9281,0.009281
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,9243,0.009243
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12521,0.012521
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12824,0.012824
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,12805,0.012805
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,296636,0.296636
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,319132,0.319132
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,318924,0.318924
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,58831,0.058831
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,63717,0.063717
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,56748,0.056748
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,55767,0.055767
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,56176,0.056176
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,56158,0.056158
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,55815,0.055815
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,57664,0.057664
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,57665,0.057665
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,59920,0.059920
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,69877,0.069877
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,61877,0.061877
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,59163,0.059163
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,58059,0.058059
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,58308,0.058308
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,141923,0.141923
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,159341,0.159341
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,184101,0.184101
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8656,0.008656
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8780,0.008780
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8709,0.008709
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8621,0.008621
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8627,0.008627
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,8653,0.008653
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,16040,0.016040
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15791,0.015791
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15715,0.015715
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15920,0.015920
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15852,0.015852
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,10,64,64,64,32,2,3,3,15894,0.015894
