variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,57729,0.057729
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,58476,0.058476
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,56881,0.056881
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,56958,0.056958
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,52681,0.052681
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,57077,0.057077
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,457882,0.457882
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,479634,0.479634
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,479382,0.479382
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,17524091,17.524091
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,15069878,15.069878
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,15072511,15.072511
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3355419,3.355419
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3346014,3.346014
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3342049,3.342049
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3355768,3.355768
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3334357,3.334357
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3334855,3.334855
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3354817,3.354817
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3361923,3.361923
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3361872,3.361872
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3273013,3.273013
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3367815,3.367815
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3363603,3.363603
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3320617,3.320617
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3381144,3.381144
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3381175,3.381175
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3417111,3.417111
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3406129,3.406129
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,3425005,3.425005
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,109564,0.109564
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,112276,0.112276
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,112248,0.112248
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,110977,0.110977
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,112683,0.112683
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,112660,0.112660
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,113893,0.113893
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,113582,0.113582
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,114232,0.114232
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,50323,0.050323
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,53285,0.053285
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,500,64,32,96,32,4,3,3,51081,0.051081
