variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,270359,0.270359
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,315353,0.315353
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,269965,0.269965
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,273136,0.273136
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,274117,0.274117
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,274768,0.274768
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,888541,0.888541
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,931422,0.931422
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,932459,0.932459
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,104788658,104.788658
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,90100698,90.100698
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,90069690,90.069690
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19966783,19.966783
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20072528,20.072528
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20044577,20.044577
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19818218,19.818218
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19921577,19.921577
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19920953,19.920953
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20048676,20.048676
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19896595,19.896595
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19896071,19.896071
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20033335,20.033335
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20018663,20.018663
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20015970,20.015970
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19826318,19.826318
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19892292,19.892292
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,19891673,19.891673
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20235582,20.235582
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20053893,20.053893
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,20052101,20.052101
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,435212,0.435212
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,485558,0.485558
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,437283,0.437283
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,438288,0.438288
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,436890,0.436890
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,436706,0.436706
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,447225,0.447225
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,485266,0.485266
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,454659,0.454659
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,271494,0.271494
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,297251,0.297251
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,500,64,96,64,96,4,3,3,272857,0.272857
