Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,8,3,3,361158,0.361158
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,417591,0.417591
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,64,8,3,3,362118,0.362118
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,8,3,3,362718,0.362718
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,367278,0.367278
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,64,8,3,3,367805,0.367805
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,395164,0.395164
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,419340,0.419340
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,416746,0.416746
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,5706053,5.706053
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,5727707,5.727707
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,5726669,5.726669
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,8,3,3,927737,0.927737
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,1039118,1.039118
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,64,8,3,3,930677,0.930677
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,923864,0.923864
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,922976,0.922976
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,922763,0.922763
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,910390,0.910390
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,920531,0.920531
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,920574,0.920574
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,911059,0.911059
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,1001514,1.001514
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,911434,0.911434
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,917414,0.917414
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,960891,0.960891
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,961684,0.961684
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,947155,0.947155
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,1070279,1.070279
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,1018943,1.018943
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,8,3,3,366874,0.366874
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,437438,0.437438
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,64,8,3,3,367205,0.367205
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,369545,0.369545
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,370964,0.370964
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,371066,0.371066
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,383622,0.383622
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,441207,0.441207
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,391739,0.391739
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,8,3,3,375920,0.375920
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,64,8,3,3,421062,0.421062
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,64,8,3,3,380718,0.380718
