variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18015,0.018015
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,17589,0.017589
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,16805,0.016805
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,16672,0.016672
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,16716,0.016716
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,16710,0.016710
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,34957,0.034957
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,36640,0.036640
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,35948,0.035948
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,2085446,2.085446
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,2096638,2.096638
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,2097950,2.097950
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,333224,0.333224
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,359487,0.359487
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,335257,0.335257
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,327582,0.327582
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,330533,0.330533
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,330462,0.330462
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,314134,0.314134
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,320697,0.320697
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,320397,0.320397
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,311496,0.311496
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,338496,0.338496
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,315978,0.315978
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,323901,0.323901
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,322198,0.322198
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,321454,0.321454
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,393423,0.393423
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,447629,0.447629
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,465637,0.465637
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18541,0.018541
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18958,0.018958
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18433,0.018433
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18482,0.018482
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18481,0.018481
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,18552,0.018552
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,22372,0.022372
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,22915,0.022915
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,22914,0.022914
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,21859,0.021859
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,22499,0.022499
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,22271,0.022271
