variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,354815,0.354815
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,411520,0.411520
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,356207,0.356207
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,359421,0.359421
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,364865,0.364865
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,365018,0.365018
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,1832793,1.832793
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,1997226,1.997226
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,1918747,1.918747
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,500,96,96,64,64,8,3,3,165756403,165.756403
