Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,2,3,3,707465,0.707465
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,833867,0.833867
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,2,3,3,707246,0.707246
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,2,3,3,707257,0.707257
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,706576,0.706576
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,2,3,3,708454,0.708454
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,763280,0.763280
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,808433,0.808433
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,806734,0.806734
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,7848116,7.848116
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,9059507,9.059507
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,9059591,9.059591
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,2,3,3,1747789,1.747789
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1810592,1.810592
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1742998,1.742998
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,1747483,1.747483
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1742297,1.742297
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1741758,1.741758
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,1747238,1.747238
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1760528,1.760528
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1761130,1.761130
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,1725959,1.725959
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1817388,1.817388
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1748303,1.748303
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,1751339,1.751339
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1741675,1.741675
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1741394,1.741394
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,1818863,1.818863
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,1859884,1.859884
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,1852527,1.852527
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,2,3,3,724201,0.724201
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,833749,0.833749
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,2,3,3,715491,0.715491
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,721489,0.721489
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,712733,0.712733
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,716236,0.716236
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,790316,0.790316
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,855197,0.855197
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,817409,0.817409
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,2,3,3,775790,0.775790
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,2,3,3,828896,0.828896
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,2,3,3,794847,0.794847
