variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,267820,0.267820
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,331804,0.331804
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,268047,0.268047
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,275845,0.275845
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,275772,0.275772
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,301530,0.301530
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,1342467,1.342467
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,1481080,1.481080
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,1439406,1.439406
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,111919365,111.919365
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,130853466,130.853466
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,130855266,130.855266
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20159406,20.159406
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20735456,20.735456
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20145234,20.145234
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20174876,20.174876
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20961799,20.961799
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20962384,20.962384
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20450801,20.450801
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20461795,20.461795
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20458446,20.458446
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20403281,20.403281
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20831234,20.831234
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20240318,20.240318
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20235988,20.235988
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20376347,20.376347
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20390158,20.390158
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20324949,20.324949
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20936918,20.936918
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,20570225,20.570225
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,437996,0.437996
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,510445,0.510445
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,442591,0.442591
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,437017,0.437017
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,436338,0.436338
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,436353,0.436353
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,439469,0.439469
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,499790,0.499790
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,447390,0.447390
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,273932,0.273932
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,317457,0.317457
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,276791,0.276791
