Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,8,3,3,2135168,2.135168
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2472124,2.472124
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2145257,2.145257
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,8,3,3,2144193,2.144193
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2161012,2.161012
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2167907,2.167907
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,2195038,2.195038
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2232940,2.232940
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2232801,2.232801
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,17101956,17.101956
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,17977369,17.977369
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,17976689,17.976689
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,8,3,3,2767081,2.767081
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,3477397,3.477397
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2780349,2.780349
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,2739350,2.739350
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2752674,2.752674
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2753812,2.753812
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,2716632,2.716632
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2730165,2.730165
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2730082,2.730082
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,2715577,2.715577
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,3640852,3.640852
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2718974,2.718974
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,2731762,2.731762
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2743839,2.743839
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2746175,2.746175
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,3008616,3.008616
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,3617960,3.617960
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,3278010,3.278010
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,8,3,3,2148710,2.148710
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2452136,2.452136
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2152055,2.152055
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,2169763,2.169763
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2165453,2.165453
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2165470,2.165470
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,2234760,2.234760
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2516270,2.516270
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2308200,2.308200
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,8,3,3,2601619,2.601619
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,32,8,3,3,2510245,2.510245
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,32,8,3,3,2463879,2.463879
