variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,24413,0.024413
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,27000,0.027000
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,23904,0.023904
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,24706,0.024706
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,25897,0.025897
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,25303,0.025303
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,169983,0.169983
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,170223,0.170223
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,165787,0.165787
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,5212292,5.212292
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,6009638,6.009638
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,6009219,6.009219
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1147591,1.147591
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1163815,1.163815
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1161203,1.161203
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1161779,1.161779
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1157835,1.157835
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1157371,1.157371
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1161224,1.161224
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1160959,1.160959
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1161329,1.161329
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1164606,1.164606
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1166474,1.166474
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1163246,1.163246
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1163670,1.163670
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1155345,1.155345
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1155782,1.155782
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1184501,1.184501
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1183019,1.183019
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1186713,1.186713
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,42133,0.042133
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,41712,0.041712
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,41968,0.041968
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,41577,0.041577
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,41683,0.041683
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,41308,0.041308
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,42649,0.042649
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,42216,0.042216
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,42763,0.042763
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,21996,0.021996
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,24460,0.024460
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,23389,0.023389
